3.396835024617479212e+04,3.322730634312849816e+02,2.966594273362096033e+02
3.318092068472207075e+02,3.396706718298933993e+04,2.981798092204046497e+02
3.311264357609097715e+02,2.941078768078831445e+02,3.396494809564940078e+04
1.352895334632765412e+02,3.396112754613909055e+04,2.885079731709085422e+02
3.253063253741519816e+02,3.395322383229056868e+04,2.795761204841300014e+02
3.393554665242644842e+04,4.232887804446961155e+01,2.693872968271251693e+02
2.585567714668306962e+02,3.389537266025631106e+04,2.685038154777193427e+02
7.753469416268788450e+01,2.015944655176224956e+02,3.380603665775497211e+04
2.368087795979964199e+02,2.642370125521715636e+02,3.360761704003311024e+04
1.846899972576794369e+02,2.067192209087816650e+02,3.298071615846548957e+04
3.151289262026272627e+04,2.283298002192430545e+02,1.967631453524858784e+02
1.878814981789709577e+02,1.782894203134280531e+02,1.707249765252940051e+04
1.618541824872378072e+02,1.519684336831208782e+02,1.592173615805554800e+04
1.531933130948454163e+04,1.710255323409336370e+02,1.705909122846121875e+02
9.831563102192298231e+01,2.372557715371302720e+02,1.483519780121378608e+04
4.134705175642058066e+02,4.131705385055981878e+02,1.392071737045482951e+04
7.940060748583501891e+02,1.489493189797736932e+02,7.019958808136985908e+02
