2.403928277732474612e+02,1.893755574126034480e+04,2.228746659732059641e+02
1.893286513015495802e+04,2.269337230898457847e+02,2.198542972671166922e+02
1.891963777658381150e+04,2.117110674483188291e+02,1.975733061167280766e+02
1.352895334632765412e+02,1.887870189978978306e+04,1.708175297363224274e+02
1.676654415845646895e+02,1.876186278159719222e+04,1.926999436269318835e+02
1.847486338688640171e+04,4.232887804446961155e+01,1.491756564903427318e+02
1.761846968351126179e+02,1.785415396278460685e+04,1.375173086011939745e+02
7.753469416268788450e+01,1.259492917049754794e+02,1.674849640241458837e+04
1.534211272556931726e+04,1.305453271839771787e+02,1.552225161589081210e+02
1.336217027928953485e+02,1.146474741383366052e+02,1.320315417859617082e+04
1.211555734959107440e+02,1.084327023321870485e+02,1.173917736569687077e+04
1.001399701173847347e+02,1.075861521604956033e+04,1.151964387563792513e+02
9.757768822400015779e+03,1.186319449127134931e+02,1.067194475686933117e+02
1.387399104319478056e+02,8.503647142042875203e+03,1.443806563022061482e+02
9.831563102192298231e+01,2.142219493446102092e+02,6.959604435679755625e+03
4.026199074629328152e+02,3.914724368265130579e+03,4.035028730783687934e+02
7.940060748583501891e+02,1.489493189797736932e+02,7.019958808136985908e+02
